2026-05-25 09:36:30,769 - main - INFO - === Logging system initialized ===
2026-05-25 09:36:30,770 - main - INFO - Log file: logs/app_20260525_093630.log
2026-05-25 09:36:30,770 - main - INFO - Log level: INFO
2026-05-25 09:36:30,770 - main - INFO - Timestamp: 20260525_093630
2026-05-25 09:36:40,511 - main - INFO - Included router: routers.aihub.router
2026-05-25 09:36:40,572 - main - INFO - Included router: routers.auth.router
2026-05-25 09:36:40,682 - main - INFO - Included router: routers.clients.router
2026-05-25 09:36:40,689 - main - INFO - Included router: routers.health.router
2026-05-25 09:36:40,807 - main - INFO - Included router: routers.printer_settings.router
2026-05-25 09:36:40,941 - main - INFO - Included router: routers.reservations.router
2026-05-25 09:36:41,112 - main - INFO - Included router: routers.salons.router
2026-05-25 09:36:41,145 - main - INFO - Included router: routers.settings.router
2026-05-25 09:36:41,227 - main - INFO - Included router: routers.storage.router
2026-05-25 09:36:41,276 - main - INFO - Included router: routers.user.router
2026-05-25 09:54:34,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:34,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:34,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:35,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:35,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:35,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:36,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:36,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:36,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:37,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:37,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:38,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:38,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:38,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:39,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:39,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:39,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:40,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:40,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:40,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:41,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:41,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:41,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:42,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:42,593 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:42,944 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:43,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:43,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:43,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:44,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:44,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:45,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:45,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:45,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:46,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:46,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:46,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:47,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:47,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:47,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:48,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:48,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:48,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:49,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:49,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:50,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:50,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:50,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:51,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:51,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:51,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:52,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:52,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:52,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:53,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:53,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:53,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:54,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:54,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:54,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:55,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:55,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:56,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:56,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:56,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:57,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:57,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:57,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:58,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:58,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:58,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:59,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:59,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:54:59,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:00,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:00,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:00,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:01,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:01,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:01,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:02,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:02,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:03,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:03,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:03,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:04,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:04,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:04,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:05,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:05,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:05,849 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:06,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:06,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:06,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:07,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:07,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:07,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:08,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:08,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:09,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:09,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:09,709 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:10,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:10,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:10,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:11,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:11,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:11,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:12,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:12,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:12,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:13,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:13,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:13,921 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:14,272 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:14,623 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:14,974 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:15,325 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:15,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:16,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:16,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:16,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:17,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
2026-05-25 09:55:17,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_093630.log')}
