2026-05-25 09:57:30,736 - main - INFO - === Logging system initialized ===
2026-05-25 09:57:30,737 - main - INFO - Log file: logs/app_20260525_095730.log
2026-05-25 09:57:30,737 - main - INFO - Log level: INFO
2026-05-25 09:57:30,737 - main - INFO - Timestamp: 20260525_095730
2026-05-25 09:57:31,845 - main - INFO - Included router: routers.aihub.router
2026-05-25 09:57:31,873 - main - INFO - Included router: routers.auth.router
2026-05-25 09:57:31,930 - main - INFO - Included router: routers.clients.router
2026-05-25 09:57:31,934 - main - INFO - Included router: routers.health.router
2026-05-25 09:57:31,997 - main - INFO - Included router: routers.printer_settings.router
2026-05-25 09:57:32,097 - main - INFO - Included router: routers.reservations.router
2026-05-25 09:57:32,146 - main - INFO - Included router: routers.salons.router
2026-05-25 09:57:32,171 - main - INFO - Included router: routers.settings.router
2026-05-25 09:57:32,219 - main - INFO - Included router: routers.storage.router
2026-05-25 09:57:32,229 - main - INFO - Included router: routers.user.router
2026-05-25 10:15:41,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:41,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:41,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:42,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:42,498 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:42,849 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:43,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:43,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:43,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:44,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:44,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:44,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:45,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:45,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:46,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:46,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:46,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:47,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:47,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:47,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:48,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:48,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:48,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:49,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:49,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:49,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:50,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:50,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:50,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:51,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:51,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:51,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:52,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:52,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:53,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:53,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:53,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:54,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:54,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:54,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:55,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:55,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:55,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:56,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:56,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:56,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:57,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:57,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:57,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:58,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:58,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:58,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:59,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:15:59,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:00,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:00,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:00,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:01,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:01,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:01,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:02,154 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:02,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:02,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:03,207 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:03,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:03,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:04,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:04,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:04,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:05,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:05,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:06,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:06,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:06,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:07,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:07,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:07,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:08,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:08,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:08,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:09,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:09,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:09,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:10,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:10,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:10,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:11,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:11,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:11,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:12,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:12,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:13,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:13,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:13,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:14,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:14,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:14,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:15,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:15,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:15,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:16,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:16,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:16,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:17,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:17,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:17,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:18,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:18,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:19,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:19,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:19,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:20,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:20,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:20,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:21,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:21,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:21,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:22,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:22,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:22,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:23,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:23,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:23,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
2026-05-25 10:16:24,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260525_095730.log')}
